0    -0.00012955     0.00000000
1    -0.00003450     0.00000000
2     0.00001089     0.00000000
3    -0.00003450     0.00000000
4    -0.00004919     0.00000000
5     0.00002315     0.00000000
6     0.00001089     0.00000000
7     0.00002315     0.00000000
8    -0.00004450     0.00000000
9    -0.00000296     0.11506531
10    -0.00000000     0.11497578
11     0.00000000     0.02090009
12    -0.00000000     0.09218840
13    -0.00000000     0.12056606
14     0.00000000    -0.02147776
15    -0.00000000     0.06495220
16    -0.00000000     0.04533838
17    -0.00000000     0.09748811
18     0.00001713     0.00000000
19     0.00000000     0.00000000
20    -0.00000000     0.00000000
21     0.00000000     0.00000000
22     0.00000000     0.00000000
23    -0.00000000     0.00000000
24     0.00000000     0.00000000
25     0.00000000     0.00000000
26     0.00000000     0.00000000
27     0.00000296     0.11506531
28     0.00000000     0.11497578
29    -0.00000000     0.02090009
30     0.00000000     0.09218840
31     0.00000000     0.12056606
32    -0.00000000    -0.02147776
33     0.00000000     0.06495220
34     0.00000000     0.04533838
35     0.00000000     0.09748811
36     0.00003893    -0.00000681
37     0.00000000    -0.00000000
38    -0.00000000     0.00000000
39     0.00000000    -0.00000000
40     0.00000000    -0.00000000
41    -0.00000000     0.00000000
42     0.00000000    -0.00000000
43     0.00000000    -0.00000000
44     0.00000000    -0.00000000
45    -0.00000208     0.00000675
46    -0.00000000     0.00000000
47     0.00000000    -0.00000000
48    -0.00000000     0.00000000
49    -0.00000000     0.00000000
50     0.00000000    -0.00000000
51    -0.00000000     0.00000000
52    -0.00000000     0.00000000
53    -0.00000000     0.00000000
54     0.00002428     0.00000000
55    -0.00000000     0.00000000
56     0.00000000     0.00000000
57    -0.00000000     0.00000000
58    -0.00000000     0.00000000
59     0.00000000     0.00000000
60    -0.00000000     0.00000000
61     0.00000000     0.00000000
62    -0.00000000     0.00000000
63     0.00000208     0.00000675
64     0.00000000     0.00000000
65    -0.00000000    -0.00000000
66     0.00000000     0.00000000
67     0.00000000     0.00000000
68    -0.00000000    -0.00000000
69     0.00000000     0.00000000
70     0.00000000     0.00000000
71     0.00000000     0.00000000
72     0.00003893     0.00000681
73     0.00000000     0.00000000
74    -0.00000000    -0.00000000
75     0.00000000     0.00000000
76     0.00000000     0.00000000
77    -0.00000000    -0.00000000
78     0.00000000     0.00000000
79     0.00000000     0.00000000
80     0.00000000     0.00000000
81     0.00001731    -0.02909817
82     0.00000000    -0.02242100
83    -0.00000000    -0.01082579
84     0.00000000    -0.01363434
85     0.00000000    -0.01607906
86    -0.00000000    -0.00119931
87     0.00000000    -0.01928387
88     0.00000000    -0.01811499
89     0.00000000    -0.01171367
90    -0.00000911    -0.00000528
91    -0.00000000     0.00000000
92    -0.00000000    -0.00000000
93    -0.00000000     0.00000000
94     0.00000000     0.00000000
95    -0.00000000    -0.00000000
96    -0.00000000    -0.00000000
97    -0.00000000    -0.00000000
98     0.00000000    -0.00000000
99     0.00000285    -0.02253518
100     0.00000000    -0.01736723
101    -0.00000000    -0.00838562
102     0.00000000    -0.01056112
103     0.00000000    -0.01245479
104    -0.00000000    -0.00092898
105     0.00000000    -0.01493722
106     0.00000000    -0.01403181
107     0.00000000    -0.00907337
