0    -0.00018425     0.00000000
1    -0.00003510     0.00000000
2     0.00001025     0.00000000
3    -0.00003510     0.00000000
4    -0.00004971     0.00000000
5     0.00002275     0.00000000
6     0.00001025     0.00000000
7     0.00002275     0.00000000
8    -0.00004540     0.00000000
9    -0.00000000     0.11528362
10    -0.00000000     0.11530627
11     0.00000000     0.02096161
12    -0.00000000     0.09245343
13    -0.00000000     0.12091172
14     0.00000000    -0.02153905
15    -0.00000000     0.06513989
16    -0.00000000     0.04546851
17    -0.00000000     0.09776749
18     0.00000000     0.00000000
19     0.00000000     0.00000000
20    -0.00000000     0.00000000
21     0.00000000     0.00000000
22     0.00000000     0.00000000
23    -0.00000000     0.00000000
24     0.00000000     0.00000000
25     0.00000000     0.00000000
26     0.00000000     0.00000000
27     0.00000000     0.11528362
28     0.00000000     0.11530627
29    -0.00000000     0.02096161
30     0.00000000     0.09245343
31     0.00000000     0.12091172
32    -0.00000000    -0.02153905
33     0.00000000     0.06513989
34     0.00000000     0.04546851
35     0.00000000     0.09776749
36     0.00000000    -0.00000000
37     0.00000000     0.00000000
38    -0.00000000     0.00000000
39     0.00000000    -0.00000000
40     0.00000000    -0.00000000
41    -0.00000000     0.00000000
42     0.00000000    -0.00000000
43     0.00000000    -0.00000000
44    -0.00000000    -0.00000000
45    -0.00000000     0.00000000
46    -0.00000000     0.00000000
47    -0.00000000    -0.00000000
48    -0.00000000     0.00000000
49    -0.00000000     0.00000000
50     0.00000000    -0.00000000
51    -0.00000000     0.00000000
52    -0.00000000     0.00000000
53    -0.00000000     0.00000000
54     0.00000000     0.00000000
55     0.00000000     0.00000000
56     0.00000000     0.00000000
57     0.00000000     0.00000000
58     0.00000000     0.00000000
59     0.00000000     0.00000000
60     0.00000000     0.00000000
61     0.00000000     0.00000000
62     0.00000000     0.00000000
63     0.00000000     0.00000000
64     0.00000000     0.00000000
65     0.00000000    -0.00000000
66     0.00000000     0.00000000
67     0.00000000     0.00000000
68    -0.00000000    -0.00000000
69     0.00000000     0.00000000
70     0.00000000     0.00000000
71     0.00000000     0.00000000
72     0.00000000     0.00000000
73     0.00000000    -0.00000000
74    -0.00000000    -0.00000000
75     0.00000000     0.00000000
76     0.00000000     0.00000000
77    -0.00000000    -0.00000000
78     0.00000000     0.00000000
79     0.00000000     0.00000000
80    -0.00000000     0.00000000
81     0.00000000    -0.02904379
82     0.00000000    -0.02248627
83    -0.00000000    -0.01085831
84     0.00000000    -0.01367405
85     0.00000000    -0.01612533
86    -0.00000000    -0.00120303
87     0.00000000    -0.01934036
88     0.00000000    -0.01816716
89     0.00000000    -0.01174757
90    -0.00000000    -0.00000000
91     0.00000000     0.00000000
92    -0.00000000    -0.00000000
93     0.00000000    -0.00000000
94     0.00000000     0.00000000
95    -0.00000000    -0.00000000
96     0.00000000    -0.00000000
97     0.00000000    -0.00000000
98    -0.00000000    -0.00000000
99     0.00000000    -0.02249722
100     0.00000000    -0.01741779
101    -0.00000000    -0.00841081
102     0.00000000    -0.01059187
103     0.00000000    -0.01249063
104    -0.00000000    -0.00093186
105     0.00000000    -0.01498098
106     0.00000000    -0.01407222
107     0.00000000    -0.00909963
108    -0.00000000     0.00000000
109    -0.00000000     0.00000000
110    -0.00000000     0.00000000
111    -0.00000000     0.00000000
112    -0.00000000     0.00000000
113    -0.00000000     0.00000000
114    -0.00000000     0.00000000
115    -0.00000000     0.00000000
116    -0.00000000     0.00000000
117    -0.00000000    -0.02249722
118    -0.00000000    -0.01741779
119     0.00000000    -0.00841081
120    -0.00000000    -0.01059187
121    -0.00000000    -0.01249063
122     0.00000000    -0.00093186
123    -0.00000000    -0.01498098
124    -0.00000000    -0.01407222
125    -0.00000000    -0.00909963
126    -0.00000000     0.00000000
127     0.00000000    -0.00000000
128    -0.00000000     0.00000000
129     0.00000000     0.00000000
130     0.00000000    -0.00000000
131    -0.00000000     0.00000000
132     0.00000000     0.00000000
133     0.00000000     0.00000000
134    -0.00000000     0.00000000
135    -0.00000000    -0.02904379
136    -0.00000000    -0.02248627
137     0.00000000    -0.01085831
138    -0.00000000    -0.01367405
139    -0.00000000    -0.01612533
140     0.00000000    -0.00120303
141    -0.00000000    -0.01934036
142    -0.00000000    -0.01816716
143    -0.00000000    -0.01174757
144    -0.00000000    -0.11528362
145    -0.00000000    -0.09245343
146    -0.00000000    -0.06513989
147    -0.00000000    -0.11530627
148    -0.00000000    -0.12091172
149    -0.00000000    -0.04546851
150     0.00000000    -0.02096161
151     0.00000000     0.02153905
152    -0.00000000    -0.09776749
153     0.00000000     0.00000000
154     0.00000000     0.00000000
155     0.00000000     0.00000000
156     0.00000000     0.00000000
157     0.00000000     0.00000000
158     0.00000000     0.00000000
159    -0.00000000     0.00000000
160    -0.00000000     0.00000000
161     0.00000000     0.00000000
162     0.00000000    -0.11528362
163     0.00000000    -0.09245343
164     0.00000000    -0.06513989
165     0.00000000    -0.11530627
166     0.00000000    -0.12091172
167     0.00000000    -0.04546851
168    -0.00000000    -0.02096161
169    -0.00000000     0.02153905
170     0.00000000    -0.09776749
171    -0.00024467    -0.00000000
172    -0.00002356     0.00000000
173     0.00000894     0.00000000
174    -0.00002356    -0.00000000
175    -0.00003756     0.00000000
176     0.00002136    -0.00000000
177     0.00000894     0.00000000
178     0.00002136    -0.00000000
179    -0.00004227    -0.00000000
180    -0.00000000    -0.00000000
181    -0.00000000    -0.00000000
182    -0.00000000    -0.00000000
183    -0.00000000    -0.00000000
184    -0.00000000    -0.00000000
185     0.00000000     0.00000000
186    -0.00000000    -0.00000000
187    -0.00000000     0.00000000
188    -0.00000000    -0.00000000
189    -0.00000000    -0.00000000
190    -0.00000000    -0.00000000
191    -0.00000000     0.00000000
192    -0.00000000    -0.00000000
193    -0.00000000    -0.00000000
194    -0.00000000    -0.00000000
195     0.00000000     0.00000000
196    -0.00000000     0.00000000
197    -0.00000000     0.00000000
198    -0.00000000     0.00000000
199    -0.00000000     0.00000000
200    -0.00000000     0.00000000
201    -0.00000000     0.00000000
202    -0.00000000     0.00000000
203     0.00000000    -0.00000000
204    -0.00000000     0.00000000
205     0.00000000    -0.00000000
206    -0.00000000     0.00000000
207    -0.00024467     0.00000000
208    -0.00002356     0.00000000
209     0.00000894     0.00000000
210    -0.00002356     0.00000000
211    -0.00003756     0.00000000
212     0.00002136     0.00000000
213     0.00000894     0.00000000
214     0.00002136     0.00000000
215    -0.00004227     0.00000000
216     0.00000000     0.00000000
217     0.00000000     0.00000000
218     0.00000000     0.00000000
219     0.00000000     0.00000000
220     0.00000000     0.00000000
221    -0.00000000    -0.00000000
222     0.00000000     0.00000000
223    -0.00000000    -0.00000000
224     0.00000000     0.00000000
225    -0.00000000     0.00000000
226    -0.00000000     0.00000000
227    -0.00000000    -0.00000000
228    -0.00000000     0.00000000
229    -0.00000000     0.00000000
230    -0.00000000     0.00000000
231     0.00000000    -0.00000000
232    -0.00000000    -0.00000000
233    -0.00000000    -0.00000000
234     0.00000000    -0.00000000
235     0.00000000    -0.00000000
236     0.00000000    -0.00000000
237     0.00000000    -0.00000000
238     0.00000000    -0.00000000
239    -0.00000000     0.00000000
240     0.00000000    -0.00000000
241     0.00000000     0.00000000
242     0.00000000    -0.00000000
243    -0.00024467     0.00000000
244    -0.00002356    -0.00000000
245     0.00000894    -0.00000000
246    -0.00002356     0.00000000
247    -0.00003756    -0.00000000
248     0.00002136     0.00000000
249     0.00000894    -0.00000000
250     0.00002136     0.00000000
251    -0.00004227     0.00000000
252    -0.00000000     0.13286537
253    -0.00000000     0.12815093
254     0.00000000     0.02970276
255    -0.00000000     0.10884749
256    -0.00000000     0.14457935
257     0.00000000    -0.02370169
258    -0.00000000     0.06295828
259    -0.00000000     0.03304503
260    -0.00000000     0.12411598
261     0.00000000    -0.00000000
262     0.00000000    -0.00000000
263     0.00000000     0.00000000
264     0.00000000    -0.00000000
265     0.00000000    -0.00000000
266     0.00000000     0.00000000
267     0.00000000     0.00000000
268     0.00000000    -0.00000000
269     0.00000000    -0.00000000
270     0.00000000     0.06917354
271     0.00000000     0.06249149
272    -0.00000000     0.01938245
273     0.00000000     0.05311552
274     0.00000000     0.06804013
275    -0.00000000    -0.00652038
276     0.00000000     0.03432243
277     0.00000000     0.01955788
278     0.00000000     0.05851543
279    -0.00000000    -0.00000000
280    -0.00000000    -0.00000000
281     0.00000000    -0.00000000
282    -0.00000000     0.00000000
283    -0.00000000     0.00000000
284     0.00000000    -0.00000000
285    -0.00000000    -0.00000000
286     0.00000000    -0.00000000
287    -0.00000000     0.00000000
288     0.00000000     0.03657451
289     0.00000000     0.02492134
290    -0.00000000     0.01777437
291     0.00000000     0.02125844
292     0.00000000     0.02208423
293    -0.00000000     0.00773009
294     0.00000000     0.02111416
295     0.00000000     0.01486181
296     0.00000000     0.01921696
297     0.00000000    -0.00000000
298     0.00000000    -0.00000000
299    -0.00000000    -0.00000000
300     0.00000000    -0.00000000
301     0.00000000    -0.00000000
302    -0.00000000    -0.00000000
303    -0.00000000    -0.00000000
304    -0.00000000    -0.00000000
305     0.00000000    -0.00000000
306    -0.00000000     0.06808792
307    -0.00000000     0.07299434
308     0.00000000     0.00843464
309    -0.00000000     0.06193481
310    -0.00000000     0.08661713
311     0.00000000    -0.02222562
312    -0.00000000     0.02958826
313     0.00000000     0.01285748
314    -0.00000000     0.07417481
315    -0.00000000     0.00000000
316    -0.00000000     0.00000000
317    -0.00000000     0.00000000
318    -0.00000000     0.00000000
319    -0.00000000     0.00000000
320    -0.00000000     0.00000000
321    -0.00000000     0.00000000
322    -0.00000000     0.00000000
323    -0.00000000     0.00000000
324     0.00000000     0.06808792
325     0.00000000     0.07299434
326    -0.00000000     0.00843464
327     0.00000000     0.06193481
328     0.00000000     0.08661713
329    -0.00000000    -0.02222562
330     0.00000000     0.02958826
331    -0.00000000     0.01285748
332     0.00000000     0.07417481
333     0.00000000     0.00000000
334     0.00000000     0.00000000
335    -0.00000000     0.00000000
336     0.00000000     0.00000000
337     0.00000000     0.00000000
338    -0.00000000     0.00000000
339    -0.00000000     0.00000000
340    -0.00000000     0.00000000
341     0.00000000     0.00000000
342    -0.00000000     0.03657451
