0    -0.00007033     0.00000000
1    -0.00003483     0.00000000
2     0.00001141     0.00000000
3    -0.00003483     0.00000000
4    -0.00004993     0.00000000
5     0.00002336     0.00000000
6     0.00001141     0.00000000
7     0.00002336     0.00000000
8    -0.00004543     0.00000000
9     0.00000000     0.11695811
10     0.00000000     0.11686987
11     0.00000000     0.02124487
12     0.00000000     0.09370711
13     0.00000000     0.12255181
14    -0.00000000    -0.02183183
15     0.00000000     0.06602257
16     0.00000000     0.04608485
17     0.00000000     0.09909416
18     0.00000000     0.00000000
19     0.00000000     0.00000000
20    -0.00000000     0.00000000
21     0.00000000     0.00000000
22     0.00000000     0.00000000
23    -0.00000000     0.00000000
24     0.00000000     0.00000000
25    -0.00000000     0.00000000
26     0.00000000     0.00000000
27    -0.00000000     0.11695811
28    -0.00000000     0.11686987
29    -0.00000000     0.02124487
30    -0.00000000     0.09370711
31    -0.00000000     0.12255181
32     0.00000000    -0.02183183
33    -0.00000000     0.06602257
34    -0.00000000     0.04608485
35    -0.00000000     0.09909416
36    -0.00000000    -0.00000000
37    -0.00000000    -0.00000000
38     0.00000000    -0.00000000
39    -0.00000000    -0.00000000
40    -0.00000000    -0.00000000
41     0.00000000     0.00000000
42    -0.00000000    -0.00000000
43    -0.00000000    -0.00000000
44    -0.00000000    -0.00000000
45    -0.00000000    -0.00000000
46     0.00000000    -0.00000000
47    -0.00000000     0.00000000
48    -0.00000000    -0.00000000
49    -0.00000000    -0.00000000
50    -0.00000000     0.00000000
51    -0.00000000    -0.00000000
52    -0.00000000    -0.00000000
53    -0.00000000    -0.00000000
54     0.00000000     0.00000000
55     0.00000000     0.00000000
56     0.00000000     0.00000000
57     0.00000000     0.00000000
58     0.00000000     0.00000000
59     0.00000000     0.00000000
60     0.00000000     0.00000000
61     0.00000000     0.00000000
62     0.00000000     0.00000000
63     0.00000000    -0.00000000
64    -0.00000000    -0.00000000
65     0.00000000     0.00000000
66     0.00000000    -0.00000000
67     0.00000000    -0.00000000
68     0.00000000     0.00000000
69     0.00000000    -0.00000000
70     0.00000000    -0.00000000
71     0.00000000    -0.00000000
72    -0.00000000     0.00000000
73    -0.00000000     0.00000000
