0    -0.00007559     0.00000000
1    -0.00003489     0.00000000
2     0.00001167     0.00000000
3    -0.00003489     0.00000000
4    -0.00005019     0.00000000
5     0.00002342     0.00000000
6     0.00001167     0.00000000
7     0.00002342     0.00000000
8    -0.00004571     0.00000000
9     0.00000011     0.11756614
10     0.00000000     0.11743378
11    -0.00000000     0.02134793
12     0.00000000     0.09415925
13     0.00000000     0.12314295
14    -0.00000000    -0.02193664
15     0.00000000     0.06634147
16     0.00000000     0.04630749
17     0.00000000     0.09957175
18     0.00000094     0.00000000
19     0.00000000     0.00000000
20     0.00000000     0.00000000
21     0.00000000     0.00000000
22     0.00000000     0.00000000
23    -0.00000000     0.00000000
24     0.00000000     0.00000000
25     0.00000000     0.00000000
26    -0.00000000     0.00000000
27    -0.00000011     0.11756614
28    -0.00000000     0.11743378
29     0.00000000     0.02134793
30    -0.00000000     0.09415925
31    -0.00000000     0.12314295
32     0.00000000    -0.02193664
33    -0.00000000     0.06634147
34    -0.00000000     0.04630749
35    -0.00000000     0.09957175
36    -0.00000082    -0.00000079
37    -0.00000000    -0.00000000
38    -0.00000000     0.00000000
39    -0.00000000    -0.00000000
40    -0.00000000    -0.00000000
41     0.00000000    -0.00000000
42     0.00000000    -0.00000000
43    -0.00000000    -0.00000000
44    -0.00000000    -0.00000000
45    -0.00000000    -0.00000017
46    -0.00000000    -0.00000000
47     0.00000000     0.00000000
48    -0.00000000    -0.00000000
49    -0.00000000    -0.00000000
50    -0.00000000     0.00000000
51     0.00000000    -0.00000000
52    -0.00000000    -0.00000000
53    -0.00000000    -0.00000000
54    -0.00000067     0.00000000
55    -0.00000000     0.00000000
56    -0.00000000     0.00000000
57    -0.00000000     0.00000000
58    -0.00000000     0.00000000
59    -0.00000000     0.00000000
60    -0.00000000     0.00000000
61    -0.00000000     0.00000000
62    -0.00000000     0.00000000
63     0.00000000    -0.00000017
64     0.00000000    -0.00000000
65    -0.00000000     0.00000000
66     0.00000000    -0.00000000
67     0.00000000    -0.00000000
68     0.00000000     0.00000000
69    -0.00000000    -0.00000000
70     0.00000000    -0.00000000
71     0.00000000    -0.00000000
72    -0.00000082     0.00000079
73    -0.00000000     0.00000000
74    -0.00000000    -0.00000000
75    -0.00000000     0.00000000
76    -0.00000000     0.00000000
77     0.00000000     0.00000000
78     0.00000000     0.00000000
79    -0.00000000     0.00000000
80    -0.00000000     0.00000000
81    -0.00000012    -0.02976416
82    -0.00000000    -0.02290124
83    -0.00000000    -0.01105842
84    -0.00000000    -0.01392636
85    -0.00000000    -0.01642286
86     0.00000000    -0.00122474
87    -0.00000000    -0.01969724
88    -0.00000000    -0.01850222
89    -0.00000000    -0.01196384
90    -0.00000000     0.00000000
91    -0.00000000     0.00000000
92    -0.00000000    -0.00000000
93    -0.00000000    -0.00000000
94     0.00000000     0.00000000
95    -0.00000000    -0.00000000
96    -0.00000000    -0.00000000
97    -0.00000000    -0.00000000
98     0.00000000     0.00000000
99     0.00000015    -0.02305522
100    -0.00000000    -0.01773922
101     0.00000000    -0.00856582
102    -0.00000000    -0.01078731
103    -0.00000000    -0.01272109
104     0.00000000    -0.00094868
105    -0.00000000    -0.01525742
106    -0.00000000    -0.01433176
107    -0.00000000    -0.00926715
108    -0.00000042     0.00000000
109     0.00000000     0.00000000
110    -0.00000000     0.00000000
111     0.00000000     0.00000000
112     0.00000000     0.00000000
113    -0.00000000     0.00000000
114     0.00000000     0.00000000
115     0.00000000     0.00000000
116     0.00000000     0.00000000
117    -0.00000015    -0.02305522
118     0.00000000    -0.01773922
119    -0.00000000    -0.00856582
120     0.00000000    -0.01078731
121     0.00000000    -0.01272109
122    -0.00000000    -0.00094868
123     0.00000000    -0.01525742
124     0.00000000    -0.01433176
125     0.00000000    -0.00926715
126    -0.00000000    -0.00000000
127    -0.00000000    -0.00000000
128    -0.00000000     0.00000000
129    -0.00000000     0.00000000
130     0.00000000    -0.00000000
131    -0.00000000     0.00000000
132    -0.00000000     0.00000000
133    -0.00000000     0.00000000
134     0.00000000    -0.00000000
135     0.00000012    -0.02976416
136     0.00000000    -0.02290124
137     0.00000000    -0.01105842
138     0.00000000    -0.01392636
139     0.00000000    -0.01642286
140    -0.00000000    -0.00122474
141     0.00000000    -0.01969724
142     0.00000000    -0.01850222
143     0.00000000    -0.01196384
144     0.00000011    -0.11756614
145     0.00000000    -0.09415925
146     0.00000000    -0.06634147
147     0.00000000    -0.11743378
148     0.00000000    -0.12314295
149     0.00000000    -0.04630749
150    -0.00000000    -0.02134793
151    -0.00000000     0.02193664
152     0.00000000    -0.09957175
153     0.00000094     0.00000000
154     0.00000000     0.00000000
155     0.00000000     0.00000000
156     0.00000000     0.00000000
157     0.00000000     0.00000000
158     0.00000000     0.00000000
159    -0.00000000     0.00000000
160    -0.00000000     0.00000000
161    -0.00000000     0.00000000
162    -0.00000011    -0.11756614
163    -0.00000000    -0.09415925
164    -0.00000000    -0.06634147
165    -0.00000000    -0.11743378
166    -0.00000000    -0.12314295
167    -0.00000000    -0.04630749
168     0.00000000    -0.02134793
169     0.00000000     0.02193664
170    -0.00000000    -0.09957175
171    -0.00008694     0.00000000
172    -0.00002275    -0.00000000
173     0.00001070    -0.00000000
174    -0.00002275    -0.00000000
175    -0.00003769    -0.00000000
176     0.00002200     0.00000000
177     0.00001070    -0.00000000
178     0.00002200     0.00000000
179    -0.00004264     0.00000000
180    -0.00000000     0.00000014
181     0.00000000     0.00000000
182    -0.00000000     0.00000000
183     0.00000000     0.00000000
184     0.00000000     0.00000000
185     0.00000000    -0.00000000
186    -0.00000000     0.00000000
187    -0.00000000    -0.00000000
188    -0.00000000     0.00000000
189     0.00000096    -0.00000093
190     0.00000000    -0.00000000
191     0.00000000    -0.00000000
192     0.00000000    -0.00000000
193     0.00000000    -0.00000000
194     0.00000000    -0.00000000
195     0.00000000    -0.00000000
196     0.00000000     0.00000000
197     0.00000000     0.00000000
198    -0.00000000    -0.00000014
199    -0.00000000    -0.00000000
200    -0.00000000    -0.00000000
201     0.00000000    -0.00000000
202     0.00000000    -0.00000000
203     0.00000000     0.00000000
204    -0.00000000    -0.00000000
205    -0.00000000     0.00000000
206    -0.00000000    -0.00000000
207    -0.00008790     0.00000000
208    -0.00002275     0.00000000
209     0.00001070     0.00000000
210    -0.00002275     0.00000000
211    -0.00003769     0.00000000
212     0.00002200     0.00000000
213     0.00001070     0.00000000
214     0.00002200     0.00000000
215    -0.00004264     0.00000000
216     0.00000000    -0.00000014
217     0.00000000    -0.00000000
218     0.00000000    -0.00000000
219    -0.00000000    -0.00000000
220    -0.00000000    -0.00000000
221    -0.00000000     0.00000000
222     0.00000000    -0.00000000
223     0.00000000     0.00000000
224     0.00000000    -0.00000000
225     0.00000096     0.00000093
226     0.00000000     0.00000000
227     0.00000000     0.00000000
228     0.00000000     0.00000000
229     0.00000000     0.00000000
230     0.00000000     0.00000000
231     0.00000000     0.00000000
232     0.00000000    -0.00000000
233     0.00000000    -0.00000000
234     0.00000000     0.00000014
235    -0.00000000     0.00000000
236     0.00000000     0.00000000
237    -0.00000000     0.00000000
238    -0.00000000     0.00000000
239    -0.00000000    -0.00000000
240     0.00000000     0.00000000
241     0.00000000    -0.00000000
242     0.00000000     0.00000000
243    -0.00008694    -0.00000000
244    -0.00002275     0.00000000
245     0.00001070     0.00000000
246    -0.00002275     0.00000000
247    -0.00003769     0.00000000
248     0.00002200    -0.00000000
249     0.00001070     0.00000000
250     0.00002200    -0.00000000
251    -0.00004264    -0.00000000
252     0.00000012     0.13559237
253     0.00000000     0.13051525
254    -0.00000000     0.03025012
255     0.00000000     0.11085563
256     0.00000000     0.14724728
257    -0.00000000    -0.02413930
258     0.00000000     0.06411938
259    -0.00000000     0.03365468
260     0.00000000     0.12640584
261     0.00000121    -0.00000000
262    -0.00000000     0.00000000
263    -0.00000000    -0.00000000
264    -0.00000000    -0.00000000
265     0.00000000    -0.00000000
266    -0.00000000     0.00000000
267    -0.00000000     0.00000000
268     0.00000000    -0.00000000
269    -0.00000000    -0.00000000
270     0.00000005     0.07065705
271    -0.00000000     0.06364448
272     0.00000000     0.01973975
273    -0.00000000     0.05409550
274    -0.00000000     0.06929567
275     0.00000000    -0.00664101
276    -0.00000000     0.03495549
277    -0.00000000     0.01991859
278    -0.00000000     0.05959489
279    -0.00000000     0.00000000
280     0.00000000     0.00000000
281    -0.00000000    -0.00000000
282    -0.00000000    -0.00000000
283    -0.00000000     0.00000000
284    -0.00000000    -0.00000000
285     0.00000000    -0.00000000
286     0.00000000    -0.00000000
287    -0.00000000     0.00000000
288    -0.00000015     0.03748136
289    -0.00000000     0.02538124
290    -0.00000000     0.01810219
291    -0.00000000     0.02165073
292    -0.00000000     0.02249174
293     0.00000000     0.00787222
294    -0.00000000     0.02150372
295    -0.00000000     0.01513571
296    -0.00000000     0.01957124
297    -0.00000000     0.00000000
298    -0.00000000     0.00000000
299    -0.00000000    -0.00000000
300     0.00000000     0.00000000
301     0.00000000    -0.00000000
302     0.00000000    -0.00000000
303     0.00000000    -0.00000000
304    -0.00000000    -0.00000000
305     0.00000000     0.00000000
306     0.00000025     0.06937497
307     0.00000000     0.07434096
308    -0.00000000     0.00858988
309     0.00000000     0.06307739
310     0.00000000     0.08821549
311    -0.00000000    -0.02263556
312     0.00000000     0.03013382
313    -0.00000000     0.01309489
314     0.00000000     0.07554347
315     0.00000072     0.00000000
316     0.00000000     0.00000000
317    -0.00000000     0.00000000
318     0.00000000     0.00000000
319     0.00000000     0.00000000
320    -0.00000000     0.00000000
321     0.00000000     0.00000000
322    -0.00000000     0.00000000
323     0.00000000     0.00000000
324    -0.00000025     0.06937497
325    -0.00000000     0.07434096
326     0.00000000     0.00858988
327    -0.00000000     0.06307739
328    -0.00000000     0.08821549
329     0.00000000    -0.02263556
330    -0.00000000     0.03013382
331     0.00000000     0.01309489
332    -0.00000000     0.07554347
333    -0.00000000    -0.00000000
334    -0.00000000    -0.00000000
335    -0.00000000     0.00000000
336     0.00000000    -0.00000000
337     0.00000000     0.00000000
338     0.00000000     0.00000000
339     0.00000000     0.00000000
340    -0.00000000     0.00000000
341     0.00000000    -0.00000000
342     0.00000015     0.03748136
343     0.00000000     0.02538124
344     0.00000000     0.01810219
345     0.00000000     0.02165073
346     0.00000000     0.02249174
347    -0.00000000     0.00787222
