0    -0.00012184     0.00000000
1    -0.00003439     0.00000000
2     0.00001169     0.00000000
3    -0.00003439     0.00000000
4    -0.00004949     0.00000000
5     0.00002332     0.00000000
6     0.00001169     0.00000000
7     0.00002332     0.00000000
8    -0.00004474     0.00000000
9    -0.00000000     0.11564726
10    -0.00000000     0.11560535
11     0.00000000     0.02101468
12    -0.00000000     0.09269322
13    -0.00000000     0.12122600
14     0.00000000    -0.02159547
15    -0.00000000     0.06530796
16     0.00000000     0.04558636
17    -0.00000000     0.09802108
18     0.00000000     0.00000000
19     0.00000000     0.00000000
20     0.00000000     0.00000000
21     0.00000000     0.00000000
22     0.00000000     0.00000000
23    -0.00000000     0.00000000
24     0.00000000     0.00000000
25     0.00000000     0.00000000
26     0.00000000     0.00000000
27     0.00000000     0.11564726
28     0.00000000     0.11560535
29    -0.00000000     0.02101468
30     0.00000000     0.09269322
31     0.00000000     0.12122600
32    -0.00000000    -0.02159547
33     0.00000000     0.06530796
34    -0.00000000     0.04558636
35     0.00000000     0.09802108
36     0.00000000    -0.00000000
37    -0.00000000    -0.00000000
38    -0.00000000    -0.00000000
39    -0.00000000    -0.00000000
40     0.00000000    -0.00000000
41    -0.00000000     0.00000000
42     0.00000000    -0.00000000
43    -0.00000000    -0.00000000
44     0.00000000    -0.00000000
45    -0.00000000     0.00000000
46    -0.00000000     0.00000000
47    -0.00000000    -0.00000000
48    -0.00000000     0.00000000
49    -0.00000000     0.00000000
50    -0.00000000    -0.00000000
51    -0.00000000     0.00000000
52    -0.00000000     0.00000000
53    -0.00000000     0.00000000
54    -0.00000000     0.00000000
55    -0.00000000     0.00000000
56    -0.00000000     0.00000000
57    -0.00000000     0.00000000
58    -0.00000000     0.00000000
59    -0.00000000     0.00000000
60    -0.00000000     0.00000000
61    -0.00000000     0.00000000
62    -0.00000000     0.00000000
63     0.00000000     0.00000000
64     0.00000000     0.00000000
65     0.00000000    -0.00000000
66     0.00000000     0.00000000
67     0.00000000     0.00000000
68     0.00000000    -0.00000000
69     0.00000000     0.00000000
70     0.00000000     0.00000000
71     0.00000000     0.00000000
72     0.00000000     0.00000000
73    -0.00000000     0.00000000
74    -0.00000000     0.00000000
75    -0.00000000     0.00000000
76     0.00000000     0.00000000
77    -0.00000000    -0.00000000
78     0.00000000     0.00000000
79    -0.00000000     0.00000000
80     0.00000000     0.00000000
81     0.00000000    -0.02920801
82     0.00000000    -0.02254431
83    -0.00000000    -0.01088599
84     0.00000000    -0.01370933
85     0.00000000    -0.01616708
86    -0.00000000    -0.00120597
87     0.00000000    -0.01939018
88     0.00000000    -0.01821418
89     0.00000000    -0.01177775
90     0.00000000    -0.00000000
91     0.00000000     0.00000000
92    -0.00000000    -0.00000000
93    -0.00000000     0.00000000
94     0.00000000    -0.00000000
95    -0.00000000    -0.00000000
96    -0.00000000     0.00000000
97     0.00000000     0.00000000
98    -0.00000000     0.00000000
99     0.00000000    -0.02262443
100     0.00000000    -0.01746275
101    -0.00000000    -0.00843225
102    -0.00000000    -0.01061920
103     0.00000000    -0.01252296
104    -0.00000000    -0.00093414
105    -0.00000000    -0.01501957
106    -0.00000000    -0.01410864
107     0.00000000    -0.00912300
108    -0.00000000     0.00000000
109    -0.00000000     0.00000000
110     0.00000000     0.00000000
111    -0.00000000     0.00000000
112    -0.00000000     0.00000000
113     0.00000000     0.00000000
114     0.00000000     0.00000000
115    -0.00000000     0.00000000
116     0.00000000     0.00000000
117    -0.00000000    -0.02262443
118    -0.00000000    -0.01746275
119     0.00000000    -0.00843225
120     0.00000000    -0.01061920
121    -0.00000000    -0.01252296
122     0.00000000    -0.00093414
123     0.00000000    -0.01501957
124     0.00000000    -0.01410864
125    -0.00000000    -0.00912300
126     0.00000000     0.00000000
127     0.00000000    -0.00000000
